184.69234617308655	10071.559020856152	25.14810129220094	4006.5705715269755	201.63965319082791
184.79239619809906	10070.907921355807	25.147420841059343	4006.418928256005	201.62539607393037
184.89244622311156	10070.259548782364	25.146743056605807	4006.267942113066	201.61119835674455
184.99249624812407	10069.613892313511	25.146067929360687	4006.117610361051	201.5970598052288
185.09254627313658	10068.970941161144	25.145395449867312	4005.9679302720324	201.5829801860769
185.19259629814908	10068.330684571338	25.144725608692006	4005.8188991272614	201.56895926671768
185.2926463231616	10067.693111824366	25.14405839642407	4005.6705142171677	201.55499681531538
185.3926963481741	10067.058212234693	25.1433938036758	4005.522772841359	201.54109260076928
185.4927463731866	10066.425975150974	25.142731821082474	4005.3756723086212	201.52724639271415
185.5927963981991	10065.796389956058	25.142072439302357	4005.2292099369215	201.5134579615198
185.69284642321162	10065.169446066982	25.141415649016693	4005.083383053402	201.4997270782914
185.7928964482241	10064.545132934978	25.14076144092973	4004.938188994385	201.48605351486918
185.8929464732366	10063.923440045468	25.140109805768684	4004.793625105372	201.4724370438289
185.9929964982491	10063.304356918065	25.139460734283762	4004.649688741042	201.4588774384813
186.09304652326162	10062.687873106577	25.138814217248164	4004.506377265253	201.44537447287243
186.19309654827413	10062.073978199005	25.13817024545807	4004.36368805104	201.43192792178365
186.29314657328663	10061.462661817532	25.137528809732647	4004.22161848062	201.41853756073147
186.39319659829914	10060.853913618543	25.13688990091405	4004.0801659453846	201.40520316596772
186.49324662331165	10060.247723292614	25.136253509867416	4003.9393278459074	201.3919245144794
186.59329664832416	10059.644080564505	25.135619627480875	4003.7991015919383	201.3787013839888
186.69334667333666	10059.042975193177	25.13498824466554	4003.6594846024063	201.36553355295342
186.79339669834917	10058.444396971776	25.134359352355506	4003.5204743054196	201.352420800566
186.89344672336168	10057.848335727642	25.133732941507855	4003.382068138263	201.33936290675447
186.99349674837418	10057.254781322308	25.133109003102664	4003.244263547403	201.3263596521821
187.0935467733867	10056.663723651498	25.132487528142985	4003.107057988482	201.31341081824735
187.1935967983992	10056.07515264513	25.131868507654865	4002.970448926322	201.30051618708393
187.2936468234117	10055.489058267309	25.131251932687334	4002.8344338349234	201.2876755415608
187.3936968484242	10054.905430516334	25.130637794312403	4002.699010197465	201.27488866528208
187.49374687343672	10054.324259424693	25.130026083625076	4002.5641755063043	201.2621553425872
187.59379689844923	10053.745535059075	25.12941679174334	4002.429927262977	201.2494753585508
187.69384692346173	10053.16924752035	25.128809909808165	4002.296262978198	201.2368484989828
187.79389694847424	10052.595386943589	25.12820542898352	4002.16318017186	201.22427455042833
187.89394697348675	10052.023943498045	25.127603340456346	4002.0306763730355	201.2117533001678
187.99399699849926	10051.45490738717	25.127003635436576	4001.898749119974	201.19928453621677
188.09404702351176	10050.888268848606	25.12640630515713	4001.7673959601043	201.18686804732607
188.19409704852427	10050.324018154184	25.12581134087391	4001.6366144500334	201.17450362298183
188.29414707353678	10049.762145609933	25.125218733865804	4001.5064021555477	201.16219105340537
188.39419709854928	10049.202641556065	25.124628475434697	4001.376756651611	201.1499301295532
188.4942471235618	10048.645496366995	25.124040556905452	4001.2476755223665	201.13772064311726
188.5942971485743	10048.090700451317	25.12345496962591	4001.1191563611355	201.12556238652445
188.6943471735868	10047.538244251826	25.122871704966915	4000.991196770418	201.11345515293712
188.7943971985993	10046.988118245508	25.122290754322282	4000.8637943618924	201.10139873625278
188.8944472236118	10046.440312943536	25.121712109108827	4000.736946756416	201.08939293110421
188.9944972486243	10045.894818891276	25.121135760766332	4000.6106515840243	201.0774375328594
189.0945472736368	10045.351626668295	25.120561700757587	4000.4849064839314	201.06553233762156
189.1945972986493	10044.810726888334	25.11998992056836	4000.35970910453	201.05367714222916
189.29464732366182	10044.272110199343	25.1194204117074	4000.2350571033912	201.04187174425599
189.39469734867433	10043.735767283451	25.11885316570644	4000.110948147265	201.03011594201095
189.49474737368683	10043.20168885699	25.11828817412021	3999.98737991208	201.0184095345382
189.59479739869934	10042.669865670476	25.117725428526423	3999.864350082942	201.00675232161723
189.69484742371185	10042.140288508617	25.117164920525774	3999.741856354138	200.99514410376267
189.79489744872436	10041.612948190317	25.11660664174195	3999.61989642913	200.9835846822245
189.89494747373686	10041.08783556867	25.11605058382161	3999.4984680205625	200.97207385898778
189.99499749874937	10040.564941530956	25.115496738434423	3999.377568850255	200.96061143677298
190.09504752376188	10040.04425699866	25.114945097273022	3999.2571966492083	200.94919721903568
190.19509754877438	10039.525772927445	25.11439565205304	3999.137349157599	200.93783100996671
190.2951475737869	10039.009480307172	25.113848394513088	3999.0180241247854	200.92651261449225
190.3951975987994	10038.495370161894	25.11330331641477	3998.8992193093018	200.9152418382736
190.4952476238119	10037.983433549858	25.112760409542666	3998.780932478862	200.90401848770736
190.5952976488244	10037.473661563496	25.112219665704355	3998.663161410358	200.89284236992532
190.69534767383692	10036.966045329438	25.11168107673039	3998.545903889861	200.88171329279456
190.79539769884943	10036.460576008501	25.11114463447432	3998.4291577126205	200.8706310649174
190.89544772386193	10035.957244795698	25.110610330812683	3998.3129206830645	200.85959549563134
190.99549774887444	10035.456042920232	25.11007815764498	3998.1971906147996	200.8486063950092
191.09554777388695	10034.956961645496	25.10954810689373	3998.08196533061	200.83766357385895
191.19559779889946	10034.459992269078	25.10902017050441	3997.9672426624597	200.82676684372387
191.29564782391196	10033.965126122755	25.10849434044551	3997.853020451491	200.81591601688245
191.39569784892447	10033.4723545725	25.10797060870848	3997.7392965480244	200.80511090634843
191.49574787393698	10032.98166901847	25.107448967307775	3997.626068811559	200.79435132587076
191.59579789894948	10032.493060895024	25.106929408280827	3997.5133351107725	200.78363708993365
191.695847923962	10032.0065216707	25.106411923688054	3997.4010933235213	200.77296801375658
191.7958979489745	10031.522042848244	25.105896505612865	3997.28934133684	200.7623439132942
191.895947973987	10031.039615964577	25.105383146161653	3997.1780770469422	200.75176460523647
191.9959979989995	10030.559232590826	25.104871837463797	3997.06729835922	200.74122990700852
192.096048024012	10030.080884332298	25.104362571671665	3996.957003188243	200.73073963677078
192.1960980490245	10029.6045628285	25.103855340960603	3996.847189457761	200.72029361341887
192.296148074037	10029.130259753128	25.10335013752895	3996.737855100701	200.70989165658372
192.3961980990495	10028.657966814068	25.102846953598032	3996.6289980591696	200.69953358663142
192.49624812406202	10028.187675753401	25.102345781412158	3996.520616284451	200.6892192246633
192.59629814907453	10027.719378347398	25.101846613238624	3996.4127077370085	200.67894839251596
192.69634817408703	10027.25306640652	25.10134944136771	3996.3052703864832	200.66872091276133
192.79639819909954	10026.788731775427	25.100854258112683	3996.1983022116965	200.65853660870638
192.89644822411205	10026.326366332958	25.100361055809806	3996.0918012006464	200.6483953043935
192.99649824912456	10025.865961992158	25.099869826818313	3995.9857653505105	200.63829682460016
193.09654827413706	10025.407510700254	25.09938056352043	3995.880192667644	200.62824099483922
193.19659829914957	10024.951004438668	25.098893258321375	3995.775081167583	200.6182276413587
193.29664832416208	10024.496435223014	25.098407903649342	3995.670428875039	200.60825659114187
193.39669834917459	10024.043795103098	25.097924491955517	3995.566233823903	200.5983276719072
193.4967483741871	10023.593076162917	25.097443015714077	3995.4624940572467	200.5884407121085
193.5967983991996	10023.14427052066	25.096963467422174	3995.3592076273176	200.57859554093474
193.6968484242121	10022.697370328704	25.096485839599953	3995.2563725955433	200.56879198831012
193.7968984492246	10022.252367773626	25.096010124790542	3995.153987032529	200.55902988489413
193.89694847423712	10021.809255076188	25.095536315560064	3995.052049018059	200.54930906208145
193.99699849924963	10021.36802449135	25.095064404497617	3994.9505566410967	200.53962935200207
194.09704852426214	10020.928668308254	25.094594384215288	3994.849507999783	200.52999058752113
194.19709854927464	10020.491178850245	25.09412624734815	3994.748901201437	200.520392602239
194.29714857428715	10020.05554847485	25.09365998655427	3994.648734362558	200.51083523049147
194.39719859929966	10019.621769573792	25.093195594514693	3994.549005608823	200.50131830734935
194.49724862431216	10019.18983457299	25.09273306393345	3994.4497130750874	200.49184166861878
194.59729864932467	10018.759735932546	25.09227238753756	3994.3508549053845	200.48240515084115
194.69734867433718	10018.331466146763	25.091813558077032	3994.2524292529274	200.47300859129308
194.79739869934969	10017.905017744126	25.091356568324855	3994.154434280107	200.46365182798644
194.8974487243622	10017.48038328732	25.090901411077006	3994.0568681584937	200.45433469966827
194.9974987493747	10017.05755537322	25.090448079152452	3993.9597290688343	200.44505704582096
195.0975487743872	10016.636526632888	25.089996565393136	3993.863015201057	200.43581870666205
195.1975987993997	10016.217289731585	25.089546862664005	3993.766724754266	200.42661952314432
195.2976488244122	10015.799837368757	25.08909896385298	3993.6708559367453	200.4174593369559
195.3976988494247	10015.384162278046	25.08865286187096	3993.575406965958	200.40833799052
195.4977488744372	10014.970257227285	25.088208549651846	3993.480376068544	200.3992553269952
195.5977988994497	10014.558115018497	25.087766020152518	3993.3857614803233	200.39021119027518
195.69784892446222	10014.1477284879	25.087325266352845	3993.2915614462936	200.38120542498908
195.79789894947473	10013.7390905059	25.086886281255676	3993.1977742206323	200.372237876501
195.89794897448724	10013.332193977098	25.086449057886856	3993.104398066693	200.36330839091053
195.99799899949974	10012.927031840283	25.08601358929521	3993.011431257011	200.35441681505233
196.09804902451225	10012.523597068443	25.085579868552546	3992.918872073297	200.3455629964964
196.19809904952476	10012.121882668747	25.085147888753664	3992.8267188064424	200.33674678354788
196.29814907453726	10011.721881682566	25.084717643016347	3992.7349697565164	200.32796802524726
196.39819909954977	10011.323587185456	25.08428912448137	3992.6436232327665	200.3192265713702
196.49824912456228	10010.92699228717	25.08386232631248	3992.5526775536196	200.3105222724276
196.59829914957479	10010.532090131648	25.08343724169643	3992.46213104668	200.30185497966562
196.6983491745873	10010.138873897024	25.08301386384294	3992.3719820487313	200.2932245450657
196.7983991995998	10009.747336795623	25.08259218598473	3992.282228905736	200.2846308213444
196.8984492246123	10009.357472073965	25.0821722013775	3992.1928699728333	200.2760736619536
196.9984992496248	10008.969273012755	25.08175390329994	3992.103903614344	200.26755292108044
197.09854927463732	10008.5827329269	25.08133728505372	3992.015328203764	200.25906845364727
197.19859929964983	10008.197845165485	25.080922339963497	3991.927142123771	200.25062011531165
197.29864932466234	10007.8146031118	25.080509061376926	3991.839343766218	200.2422077624664
197.39869934967484	10007.433000183319	25.080097442664627	3991.7519315321397	200.23383125223964
197.49874937468735	10007.05302983171	25.07968747722023	3991.664903831747	200.22549044249465
197.59879939969986	10006.674685542832	25.07927915846033	3991.5782590844306	200.2171851918299
197.69884942471236	10006.297960836739	25.07887247982452	3991.4919957187594	200.20891535957927
197.79889944972487	10005.922849267672	25.078467434775376	3991.4061121724803	200.20068080581174
197.89894947473738	10005.549344424067	25.078064016798468	3991.32060689252	200.19248139133157
197.99899949974989	10005.177439928551	25.077662219402338	3991.2354783349824	200.18431697767824
198.0990495247624	10004.807129437944	25.07726203611852	3991.1507249651504	200.17618742712654
198.1990995497749	10004.438406643252	25.07686346050154	3991.0663452574863	200.16809260268636
198.2991495747874	10004.07126526968	25.076466486128897	3990.9823376956297	200.160032368103
198.3991995997999	10003.705699076623	25.076071106601095	3990.8987007723986	200.15200658785685
198.4992496248124	10003.341701857664	25.07567731554161	3990.8154329897916	200.14401512716364
198.5992996498249	10002.979267440582	25.07528510659691	3990.7325328589836	200.13605785197427
198.6993496748374	10002.618389687346	25.074894473436437	3990.649998900329	200.12813462897498
198.79939969984991	10002.259062494117	25.074505409752643	3990.5678296433607	200.1202453255871
198.89944972486242	10001.90127979125	25.07411790926094	3990.48602362679	200.1123898099673
198.99949974987493	10001.545035543282	25.07373196569975	3990.4045793985065	200.1045679510075
199.09954977488744	10001.190323748957	25.07334757283046	3990.3234955155795	200.09677961833478
199.19959979989994	10000.837138441198	25.07296472443746	3990.242770544255	200.08902468231153
199.29964982491245	10000.485473687131	25.072583414328115	3990.1624030599596	200.08130301403534
199.39969984992496	10000.135323588063	25.07220363633278	3990.082391647297	200.07361448533905
199.49974987493746	9999.786682279499	25.071825384304802	3990.002734900049	200.0659589687908
199.59979989994997	9999.43954393113	25.0714486521205	3989.923431421177	200.0583363376938
199.69984992496248	9999.093902746848	25.071073433679196	3989.8444798228215	200.05074646608668
199.79989994997499	9998.74975296473	25.070699722903182	3989.765878726301	200.04318922874322
199.8999499749875	9998.407088857046	25.07032751373775	3989.687626762111	200.0356645011725
200.0	9998.065904730258	25.06995680015117	3989.6097225699277	200.02817215961872
0.0	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
0.10005002501250625	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197587
0.2001000500250125	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197587
0.3001500750375188	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197587
0.400200100050025	9842.610592517969	12.492188386889682	7881.962562488392	196.76850757197587
0.5002501250625313	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197585
0.6003001500750376	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
0.7003501750875438	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
0.80040020010005	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197585
0.9004502251125562	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197585
1.0005002501250626	9842.610592517969	12.492188386889685	7881.962562488391	196.76850757197585
1.1005502751375689	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197585
1.2006003001500751	9842.610592517969	12.492188386889683	7881.96256248839	196.76850757197585
1.3006503251625814	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197587
1.4007003501750876	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197582
1.5007503751875937	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197585
1.6008004002001	9842.610592517969	12.492188386889685	7881.962562488392	196.76850757197587
1.7008504252126062	9842.610592517969	12.492188386889682	7881.96256248839	196.76850757197585
1.8009004502251125	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197585
1.9009504752376187	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197585
2.001000500250125	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197587
2.1010505252626315	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197585
2.2011005502751377	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197587
2.301150575287644	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197585
2.4012006003001503	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197585
2.5012506253126565	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197585
2.6013006503251628	9842.610592517969	12.492188386889682	7881.962562488392	196.76850757197587
2.701350675337669	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197585
2.8014007003501753	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197585
2.9014507253626816	9842.610592517969	12.49218838688968	7881.96256248839	196.76850757197585
3.0015007503751874	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197585
3.1015507753876936	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197585
3.2016008004002	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
3.301650825412706	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
3.4017008504252124	9842.610592517969	12.49218838688968	7881.96256248839	196.76850757197587
3.5017508754377187	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197587
3.601800900450225	9842.61059251797	12.492188386889682	7881.962562488392	196.76850757197587
3.701850925462731	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
3.8019009504752375	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197585
3.9019509754877437	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197585
4.00200100050025	9842.61059251797	12.492188386889682	7881.962562488392	196.76850757197587
4.102051025512757	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
4.202101050525263	9842.610592517969	12.492188386889682	7881.96256248839	196.76850757197585
4.302151075537769	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
4.4022011005502755	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
4.502251125562782	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197585
4.602301150575288	9842.610592517969	12.49218838688968	7881.96256248839	196.76850757197585
4.702351175587794	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197587
4.8024012006003005	9842.61059251797	12.492188386889682	7881.962562488392	196.76850757197587
4.902451225612807	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197587
5.002501250625313	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197585
5.102551275637819	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
5.2026013006503256	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
5.302651325662832	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
5.402701350675338	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
5.502751375687844	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197585
5.602801400700351	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
5.702851425712857	9842.61059251797	12.492188386889682	7881.962562488392	196.76850757197587
5.802901450725363	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
5.9029514757378685	9842.61059251797	12.492188386889683	7881.962562488392	196.76850757197587
6.003001500750375	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
6.103051525762881	9842.610592517969	12.492188386889682	7881.96256248839	196.76850757197585
6.203101550775387	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
6.3031515757878935	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
6.4032016008004	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
6.503251625812906	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
6.603301650825412	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
6.703351675837919	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
6.803401700850425	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
6.903451725862931	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
7.003501750875437	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
7.103551775887944	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
7.20360180090045	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
7.303651825912956	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
7.403701850925462	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
7.503751875937969	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
7.603801900950475	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
7.703851925962981	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
7.8039019509754874	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
7.903951975987994	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
8.0040020010005	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
8.104052026013006	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
8.204102051025513	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
8.304152076038019	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
8.404202101050526	9842.61059251797	12.492188386889687	7881.962562488391	196.7685075719759
8.504252126063031	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
8.604302151075538	9842.61059251797	12.492188386889687	7881.962562488391	196.7685075719759
8.704352176088044	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
8.804402201100551	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
8.904452226113056	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
9.004502251125563	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
9.104552276138069	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
9.204602301150576	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
9.304652326163081	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
9.404702351175589	9842.61059251797	12.492188386889689	7881.962562488391	196.76850757197587
9.504752376188094	9842.61059251797	12.492188386889689	7881.962562488391	196.76850757197587
9.604802401200601	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
9.704852426213106	9842.61059251797	12.492188386889689	7881.962562488391	196.76850757197587
9.804902451225614	9842.61059251797	12.492188386889689	7881.962562488391	196.76850757197587
9.904952476238119	9842.61059251797	12.492188386889689	7881.962562488391	196.76850757197587
10.005002501250626	9842.61059251797	12.492188386889689	7881.962562488391	196.76850757197587
10.105052526263131	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
10.205102551275639	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
10.305152576288144	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
10.405202601300651	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
10.505252626313156	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
10.605302651325664	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
10.705352676338169	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
10.805402701350676	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
10.905452726363182	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
11.005502751375689	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
11.105552776388194	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
11.205602801400701	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
11.305652826413207	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
11.405702851425714	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
11.505752876438219	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
11.605802901450726	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
11.705852926463232	9842.61059251797	12.492188386889685	7881.962562488391	196.7685075719759
11.805902951475737	9842.610592517969	12.492188386889682	7881.96256248839	196.76850757197587
11.905952976488244	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
12.00600300150075	9842.61059251797	12.492188386889682	7881.96256248839	196.76850757197585
12.106053026513257	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
12.206103051525762	9842.61059251797	12.492188386889682	7881.96256248839	196.76850757197585
12.30615307653827	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
12.406203101550775	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
12.506253126563282	9842.61059251797	12.492188386889683	7881.962562488391	196.7685075719759
12.606303151575787	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197587
12.706353176588294	9842.610592517969	12.492188386889682	7881.96256248839	196.76850757197587
12.8064032016008	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
12.906453226613307	9842.610592517969	12.492188386889682	7881.96256248839	196.76850757197587
13.006503251625812	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197585
13.10655327663832	9842.61059251797	12.492188386889682	7881.96256248839	196.76850757197587
13.206603301650825	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
13.306653326663332	9842.61059251797	12.492188386889682	7881.96256248839	196.76850757197585
13.406703351675837	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
13.506753376688344	9842.61059251797	12.492188386889682	7881.96256248839	196.76850757197587
13.60680340170085	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
13.706853426713357	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
13.806903451725862	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
13.90695347673837	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
14.007003501750875	9842.61059251797	12.492188386889683	7881.962562488391	196.7685075719759
14.107053526763382	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
14.207103551775887	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
14.307153576788394	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
14.4072036018009	9842.610592517969	12.492188386889682	7881.96256248839	196.76850757197585
14.507253626813407	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197587
14.607303651825912	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
14.70735367683842	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
14.807403701850925	9842.61059251797	12.492188386889682	7881.96256248839	196.76850757197587
14.907453726863432	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
15.007503751875937	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
15.107553776888444	9842.61059251797	12.492188386889683	7881.962562488391	196.7685075719759
15.20760380190095	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
15.307653826913457	9842.61059251797	12.492188386889682	7881.96256248839	196.76850757197587
15.407703851925962	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197585
15.50775387693847	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
15.607803901950975	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
15.707853926963482	9842.610592517969	12.492188386889682	7881.96256248839	196.76850757197585
15.807903951975987	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
15.907953976988495	9842.61059251797	12.492188386889682	7881.96256248839	196.76850757197587
16.008004002001	9842.61059251797	12.492188386889683	7881.962562488392	196.76850757197587
16.108054027013505	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
16.208104052026012	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197587
16.30815407703852	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197587
16.408204102051027	9842.61059251797	12.492188386889683	7881.962562488391	196.7685075719759
16.50825412706353	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
16.608304152076037	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
16.708354177088545	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197585
16.808404202101052	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197585
16.908454227113555	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197585
17.008504252126063	9842.61059251797	12.49218838688968	7881.96256248839	196.76850757197585
17.10855427713857	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
17.208604302151077	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
17.30865432716358	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
17.408704352176088	9842.610592517969	12.492188386889682	7881.96256248839	196.76850757197587
17.508754377188595	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
17.608804402201102	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
17.708854427213605	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197585
17.808904452226113	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197585
17.90895447723862	9842.610592517969	12.49218838688968	7881.96256248839	196.76850757197585
18.009004502251127	9842.61059251797	12.492188386889683	7881.962562488392	196.76850757197587
18.10905452726363	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
18.209104552276138	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
18.309154577288645	9842.610592517969	12.49218838688968	7881.96256248839	196.76850757197585
18.409204602301152	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
18.509254627313656	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
18.609304652326163	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
18.70935467733867	9842.610592517969	12.492188386889682	7881.96256248839	196.76850757197587
18.809404702351177	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197587
18.90945472736368	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
19.009504752376188	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197585
19.109554777388695	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197585
19.209604802401202	9842.610592517969	12.49218838688968	7881.96256248839	196.76850757197585
